 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     4.8960000E+03   1.9365519E+03   6.5764585E+03
     4.8970000E+03   1.9365519E+03   6.5680024E+03
     4.8980000E+03   1.9365516E+03   6.5340986E+03
     4.8990000E+03   1.9365516E+03   6.5169990E+03
     4.9000000E+03   1.9365515E+03   6.5075620E+03
     4.9010000E+03   1.9365515E+03   6.5015752E+03
     4.9020000E+03   1.9365515E+03   6.4972256E+03
     4.9030000E+03   1.9365515E+03   6.4936895E+03
     4.9040000E+03   1.9365515E+03   6.4905903E+03
     4.9050000E+03   1.9365514E+03   6.4877417E+03
     4.9060000E+03   1.9365514E+03   6.4850571E+03
     4.9070000E+03   1.9365514E+03   6.4824878E+03
     4.9080000E+03   1.9365515E+03   6.5090894E+03
     4.9090000E+03   1.9365516E+03   6.5209888E+03
     4.9100000E+03   1.9365516E+03   6.5261953E+03
     4.9110000E+03   1.9365516E+03   6.5284805E+03
     4.9120000E+03   1.9365516E+03   6.5294165E+03
     4.9130000E+03   1.9365516E+03   6.5297173E+03
     4.9140000E+03   1.9365516E+03   6.5297178E+03
     4.9150000E+03   1.9365516E+03   6.5295791E+03
     4.9160000E+03   1.9365516E+03   6.5293765E+03
     4.9170000E+03   1.9365516E+03   6.5291504E+03
     4.9180000E+03   1.9365516E+03   6.5289199E+03
     4.9190000E+03   1.9365516E+03   6.5286943E+03
     4.9200000E+03   1.9365516E+03   6.5284775E+03
     4.9210000E+03   1.9365516E+03   6.5282729E+03
     4.9220000E+03   1.9365516E+03   6.5281733E+03
     4.9230000E+03   1.9365516E+03   6.5282549E+03
     4.9240000E+03   1.9365516E+03   6.5283530E+03
     4.9250000E+03   1.9365516E+03   6.5284600E+03
     4.9260000E+03   1.9365516E+03   6.5285786E+03
     4.9270000E+03   1.9365516E+03   6.5287041E+03
     4.9280000E+03   1.9365518E+03   6.5564375E+03
     4.9290000E+03   1.9365519E+03   6.5702446E+03
     4.9300000E+03   1.9365519E+03   6.5775630E+03
     4.9310000E+03   1.9365519E+03   6.5820952E+03
     4.9320000E+03   1.9365518E+03   6.5545156E+03
     4.9330000E+03   1.9365518E+03   6.5421152E+03
     4.9340000E+03   1.9365516E+03   6.5363467E+03
     4.9350000E+03   1.9365516E+03   6.5334580E+03
     4.9360000E+03   1.9365516E+03   6.5319204E+03
     4.9370000E+03   1.9365516E+03   6.5310430E+03
     4.9380000E+03   1.9365516E+03   6.5304966E+03
     4.9390000E+03   1.9365516E+03   6.5301265E+03
     4.9400000E+03   1.9365516E+03   6.5298525E+03
     4.9410000E+03   1.9365519E+03   6.5784619E+03
     4.9420000E+03   1.9365520E+03   6.6132759E+03
     4.9430000E+03   1.9365521E+03   6.6346558E+03
     4.9440000E+03   1.9365522E+03   6.6478794E+03
     4.9450000E+03   1.9365522E+03   6.6565278E+03
     4.9460000E+03   1.9365522E+03   6.6626846E+03
     4.9470000E+03   1.9365522E+03   6.6675015E+03
     4.9480000E+03   1.9365524E+03   6.6720884E+03
     4.9490000E+03   1.9365524E+03   6.6764272E+03
     4.9500000E+03   1.9365524E+03   6.6805693E+03
     4.9510000E+03   1.9365524E+03   6.6845659E+03
     4.9520000E+03   1.9365524E+03   6.6884434E+03
     4.9530000E+03   1.9365524E+03   6.6922246E+03
     4.9540000E+03   1.9365524E+03   6.6959233E+03
     4.9550000E+03   1.9365522E+03   6.6505547E+03
     4.9560000E+03   1.9365520E+03   6.6174507E+03
     4.9570000E+03   1.9365520E+03   6.5980825E+03
     4.9580000E+03   1.9365519E+03   6.5867695E+03
     4.9590000E+03   1.9365519E+03   6.5804297E+03
     4.9600000E+03   1.9365518E+03   6.5475249E+03
     4.9610000E+03   1.9365516E+03   6.5308730E+03
     4.9620000E+03   1.9365516E+03   6.5216123E+03
     4.9630000E+03   1.9365515E+03   6.5156685E+03
     4.9640000E+03   1.9365515E+03   6.5112949E+03
     4.9650000E+03   1.9365515E+03   6.5077007E+03
     4.9660000E+03   1.9365515E+03   6.5045244E+03
     4.9670000E+03   1.9365515E+03   6.5015894E+03
     4.9680000E+03   1.9365515E+03   6.4988154E+03
     4.9690000E+03   1.9365515E+03   6.4961533E+03
     4.9700000E+03   1.9365515E+03   6.4935820E+03
     4.9710000E+03   1.9365515E+03   6.4910913E+03
     4.9720000E+03   1.9365514E+03   6.4886699E+03
     4.9730000E+03   1.9365514E+03   6.4863110E+03
     4.9740000E+03   1.9365514E+03   6.4840093E+03
     4.9750000E+03   1.9365514E+03   6.4817617E+03
     4.9760000E+03   1.9365515E+03   6.5086191E+03
     4.9770000E+03   1.9365516E+03   6.5207603E+03
     4.9780000E+03   1.9365516E+03   6.5262002E+03
     4.9790000E+03   1.9365516E+03   6.5287041E+03
     4.9800000E+03   1.9365516E+03   6.5298516E+03
     4.9810000E+03   1.9365516E+03   6.5303545E+03
     4.9820000E+03   1.9365516E+03   6.5305469E+03
     4.9830000E+03   1.9365516E+03   6.5305908E+03
     4.9840000E+03   1.9365516E+03   6.5305669E+03
     4.9850000E+03   1.9365516E+03   6.5305103E+03
     4.9860000E+03   1.9365516E+03   6.5304424E+03
     4.9870000E+03   1.9365516E+03   6.5303735E+03
     4.9880000E+03   1.9365516E+03   6.5303071E+03
     4.9890000E+03   1.9365516E+03   6.5302471E+03
     4.9900000E+03   1.9365516E+03   6.5303677E+03
     4.9910000E+03   1.9365518E+03   6.5581733E+03
     4.9920000E+03   1.9365519E+03   6.5720625E+03
     4.9930000E+03   1.9365519E+03   6.5794614E+03
     4.9940000E+03   1.9365519E+03   6.5840073E+03
     4.9950000E+03   1.9365519E+03   6.5872544E+03
     4.9960000E+03   1.9365519E+03   6.5898999E+03
     4.9970000E+03   1.9365519E+03   6.5922524E+03
     4.9980000E+03   1.9365520E+03   6.5944536E+03
     4.9990000E+03   1.9365518E+03   6.5658154E+03
     5.0000000E+03   1.9365518E+03   6.5528726E+03
     5.0010000E+03   1.9365518E+03   6.5467964E+03
     5.0020000E+03   1.9365518E+03   6.5437114E+03
     5.0030000E+03   1.9365518E+03   6.5420308E+03
     5.0040000E+03   1.9365516E+03   6.5410312E+03
     5.0050000E+03   1.9365516E+03   6.5403770E+03
     5.0060000E+03   1.9365516E+03   6.5399028E+03
     5.0070000E+03   1.9365519E+03   6.5882939E+03
     5.0080000E+03   1.9365521E+03   6.6229185E+03
     5.0090000E+03   1.9365521E+03   6.6441704E+03
     5.0100000E+03   1.9365522E+03   6.6572798E+03
     5.0110000E+03   1.9365521E+03   6.6256245E+03
     5.0120000E+03   1.9365520E+03   6.6106919E+03
     5.0130000E+03   1.9365520E+03   6.6037764E+03
     5.0140000E+03   1.9365520E+03   6.6008525E+03
     5.0150000E+03   1.9365520E+03   6.5999707E+03
     5.0160000E+03   1.9365520E+03   6.6001279E+03
     5.0170000E+03   1.9365520E+03   6.6008125E+03
     5.0180000E+03   1.9365520E+03   6.6017549E+03
     5.0190000E+03   1.9365520E+03   6.6028164E+03
     5.0200000E+03   1.9365520E+03   6.6039307E+03
     5.0210000E+03   1.9365520E+03   6.6050625E+03
     5.0220000E+03   1.9365520E+03   6.6061919E+03
     5.0230000E+03   1.9365519E+03   6.5781406E+03
     5.0240000E+03   1.9365518E+03   6.5649551E+03
     5.0250000E+03   1.9365518E+03   6.5584004E+03
     5.0260000E+03   1.9365519E+03   6.5931943E+03
     5.0270000E+03   1.9365518E+03   6.5628984E+03
     5.0280000E+03   1.9365516E+03   6.5365107E+03
     5.0290000E+03   1.9365516E+03   6.5195259E+03
     5.0300000E+03   1.9365515E+03   6.5086899E+03
     5.0310000E+03   1.9365515E+03   6.5016826E+03
     5.0320000E+03   1.9365515E+03   6.4966694E+03
     5.0330000E+03   1.9365515E+03   6.4927202E+03
     5.0340000E+03   1.9365514E+03   6.4893701E+03
     5.0350000E+03   1.9365514E+03   6.4863740E+03
     5.0360000E+03   1.9365514E+03   6.4836069E+03
     5.0370000E+03   1.9365514E+03   6.4809937E+03
     5.0380000E+03   1.9365514E+03   6.4784951E+03
     5.0390000E+03   1.9365514E+03   6.4760889E+03
     5.0400000E+03   1.9365514E+03   6.4737686E+03
     5.0410000E+03   1.9365515E+03   6.5005737E+03
     5.0420000E+03   1.9365515E+03   6.5126655E+03
     5.0430000E+03   1.9365516E+03   6.5180518E+03
     5.0440000E+03   1.9365516E+03   6.5205029E+03
     5.0450000E+03   1.9365516E+03   6.5216001E+03
     5.0460000E+03   1.9365516E+03   6.5220522E+03
     5.0470000E+03   1.9365516E+03   6.5221992E+03
     5.0480000E+03   1.9365516E+03   6.5222026E+03
     5.0490000E+03   1.9365516E+03   6.5221392E+03
     5.0500000E+03   1.9365516E+03   6.5220474E+03
     5.0510000E+03   1.9365516E+03   6.5219463E+03
     5.0520000E+03   1.9365516E+03   6.5218467E+03
     5.0530000E+03   1.9365518E+03   6.5493545E+03
     5.0540000E+03   1.9365518E+03   6.5629419E+03
     5.0550000E+03   1.9365519E+03   6.5702974E+03
     5.0560000E+03   1.9365519E+03   6.5748105E+03
     5.0570000E+03   1.9365519E+03   6.5780327E+03
     5.0580000E+03   1.9365519E+03   6.5806543E+03
     5.0590000E+03   1.9365519E+03   6.5829878E+03
     5.0600000E+03   1.9365519E+03   6.5851714E+03
     5.0610000E+03   1.9365519E+03   6.5872715E+03
     5.0620000E+03   1.9365519E+03   6.5893208E+03
     5.0630000E+03   1.9365519E+03   6.5913354E+03
     5.0640000E+03   1.9365518E+03   6.5626001E+03
     5.0650000E+03   1.9365518E+03   6.5496084E+03
     5.0660000E+03   1.9365518E+03   6.5435029E+03
     5.0670000E+03   1.9365516E+03   6.5404058E+03
     5.0680000E+03   1.9365516E+03   6.5387163E+03
     5.0690000E+03   1.9365516E+03   6.5377148E+03
     5.0700000E+03   1.9365516E+03   6.5370635E+03
     5.0710000E+03   1.9365516E+03   6.5365928E+03
     5.0720000E+03   1.9365516E+03   6.5362305E+03
     5.0730000E+03   1.9365516E+03   6.5361060E+03
     5.0740000E+03   1.9365519E+03   6.5848794E+03
     5.0750000E+03   1.9365521E+03   6.6198613E+03
     5.0760000E+03   1.9365521E+03   6.6413843E+03
     5.0770000E+03   1.9365522E+03   6.6547480E+03
     5.0780000E+03   1.9365522E+03   6.6635356E+03
     5.0790000E+03   1.9365522E+03   6.6698257E+03
     5.0800000E+03   1.9365524E+03   6.6747729E+03
     5.0810000E+03   1.9365524E+03   6.6793047E+03
     5.0820000E+03   1.9365524E+03   6.6835586E+03
     5.0830000E+03   1.9365524E+03   6.6876191E+03
     5.0840000E+03   1.9365524E+03   6.6915303E+03
     5.0850000E+03   1.9365522E+03   6.6661372E+03
     5.0860000E+03   1.9365522E+03   6.6555342E+03
     5.0870000E+03   1.9365522E+03   6.6515005E+03
     5.0880000E+03   1.9365520E+03   6.6013076E+03
     5.0890000E+03   1.9365518E+03   6.5647056E+03
     5.0900000E+03   1.9365518E+03   6.5424727E+03
     5.0910000E+03   1.9365516E+03   6.5285708E+03
     5.0920000E+03   1.9365516E+03   6.5198789E+03
     5.0930000E+03   1.9365515E+03   6.5139067E+03
     5.0940000E+03   1.9365515E+03   6.5093687E+03
     5.0950000E+03   1.9365515E+03   6.5056221E+03
     5.0960000E+03   1.9365515E+03   6.5023384E+03
     5.0970000E+03   1.9365515E+03   6.4993398E+03
     5.0980000E+03   1.9365515E+03   6.4965361E+03
     5.0990000E+03   1.9365515E+03   6.4938667E+03
     5.1000000E+03   1.9365515E+03   6.4913052E+03
     5.1010000E+03   1.9365514E+03   6.4888296E+03
     5.1020000E+03   1.9365514E+03   6.4864258E+03
     5.1030000E+03   1.9365514E+03   6.4840869E+03
     5.1040000E+03   1.9365514E+03   6.4818081E+03
     5.1050000E+03   1.9365514E+03   6.4795830E+03
     5.1060000E+03   1.9365514E+03   6.4774097E+03
     5.1070000E+03   1.9365515E+03   6.5043398E+03
     5.1080000E+03   1.9365516E+03   6.5165518E+03
     5.1090000E+03   1.9365516E+03   6.5220581E+03
     5.1100000E+03   1.9365516E+03   6.5246304E+03
     5.1110000E+03   1.9365516E+03   6.5258418E+03
     5.1120000E+03   1.9365516E+03   6.5264072E+03
     5.1130000E+03   1.9365516E+03   6.5266611E+03
     5.1140000E+03   1.9365516E+03   6.5267651E+03
     5.1150000E+03   1.9365518E+03   6.5544087E+03
     5.1160000E+03   1.9365519E+03   6.5680791E+03
     5.1170000E+03   1.9365519E+03   6.5752363E+03
     5.1180000E+03   1.9365519E+03   6.5795327E+03
     5.1190000E+03   1.9365519E+03   6.5825293E+03
     5.1200000E+03   1.9365519E+03   6.5849951E+03
     5.1210000E+03   1.9365519E+03   6.5873682E+03
     5.1220000E+03   1.9365519E+03   6.5895977E+03
     5.1230000E+03   1.9365519E+03   6.5917466E+03
     5.1240000E+03   1.9365520E+03   6.5938428E+03
     5.1250000E+03   1.9365520E+03   6.5959009E+03
     5.1260000E+03   1.9365520E+03   6.5979253E+03
     5.1270000E+03   1.9365520E+03   6.5999224E+03
     5.1280000E+03   1.9365520E+03   6.6018911E+03
     5.1290000E+03   1.9365520E+03   6.6038350E+03
     5.1300000E+03   1.9365519E+03   6.5749941E+03
     5.1310000E+03   1.9365518E+03   6.5618838E+03
     5.1320000E+03   1.9365518E+03   6.5556577E+03
     5.1330000E+03   1.9365518E+03   6.5524346E+03
     5.1340000E+03   1.9365518E+03   6.5506206E+03
     5.1350000E+03   1.9365518E+03   6.5496265E+03
     5.1360000E+03   1.9365518E+03   6.5490532E+03
     5.1370000E+03   1.9365518E+03   6.5486680E+03
     5.1380000E+03   1.9365518E+03   6.5483843E+03
     5.1390000E+03   1.9365518E+03   6.5481641E+03
     5.1400000E+03   1.9365520E+03   6.5967466E+03
     5.1410000E+03   1.9365521E+03   6.6315356E+03
     5.1420000E+03   1.9365522E+03   6.6529209E+03
     5.1430000E+03   1.9365522E+03   6.6661553E+03
     5.1440000E+03   1.9365521E+03   6.6345322E+03
     5.1450000E+03   1.9365521E+03   6.6195088E+03
     5.1460000E+03   1.9365520E+03   6.6124985E+03
     5.1470000E+03   1.9365519E+03   6.5802925E+03
     5.1480000E+03   1.9365518E+03   6.5650127E+03
     5.1490000E+03   1.9365518E+03   6.5574263E+03
     5.1500000E+03   1.9365518E+03   6.5532676E+03
     5.1510000E+03   1.9365518E+03   6.5506943E+03
     5.1520000E+03   1.9365518E+03   6.5488726E+03
     5.1530000E+03   1.9365518E+03   6.5474209E+03
     5.1540000E+03   1.9365518E+03   6.5461602E+03
     5.1550000E+03   1.9365518E+03   6.5450034E+03
     5.1560000E+03   1.9365518E+03   6.5439111E+03
     5.1570000E+03   1.9365518E+03   6.5428633E+03
     5.1580000E+03   1.9365518E+03   6.5418457E+03
     5.1590000E+03   1.9365519E+03   6.5793223E+03
     5.1600000E+03   1.9365518E+03   6.5504233E+03
     5.1610000E+03   1.9365516E+03   6.5248418E+03
     5.1620000E+03   1.9365515E+03   6.5083721E+03
     5.1630000E+03   1.9365515E+03   6.4979307E+03
     5.1640000E+03   1.9365515E+03   6.4912393E+03
     5.1650000E+03   1.9365514E+03   6.4864956E+03
     5.1660000E+03   1.9365514E+03   6.4827900E+03
     5.1670000E+03   1.9365514E+03   6.4796606E+03
     5.1680000E+03   1.9365514E+03   6.4768730E+03
     5.1690000E+03   1.9365514E+03   6.4743120E+03
     5.1700000E+03   1.9365514E+03   6.4718867E+03
     5.1710000E+03   1.9365514E+03   6.4695684E+03
     5.1720000E+03   1.9365515E+03   6.4964116E+03
     5.1730000E+03   1.9365515E+03   6.5085454E+03
     5.1740000E+03   1.9365515E+03   6.5139790E+03
     5.1750000E+03   1.9365516E+03   6.5164824E+03
     5.1760000E+03   1.9365516E+03   6.5176289E+03
     5.1770000E+03   1.9365518E+03   6.5457476E+03
     5.1780000E+03   1.9365518E+03   6.5596221E+03
     5.1790000E+03   1.9365518E+03   6.5668506E+03
     5.1800000E+03   1.9365519E+03   6.5711489E+03
     5.1810000E+03   1.9365519E+03   6.5741196E+03
     5.1820000E+03   1.9365519E+03   6.5764717E+03
     5.1830000E+03   1.9365519E+03   6.5785293E+03
     5.1840000E+03   1.9365519E+03   6.5804385E+03
     5.1850000E+03   1.9365519E+03   6.5822710E+03
     5.1860000E+03   1.9365519E+03   6.5842861E+03
     5.1870000E+03   1.9365519E+03   6.5863076E+03
     5.1880000E+03   1.9365519E+03   6.5883027E+03
     5.1890000E+03   1.9365519E+03   6.5902754E+03
     5.1900000E+03   1.9365519E+03   6.5922256E+03
     5.1910000E+03   1.9365520E+03   6.5941514E+03
     5.1920000E+03   1.9365520E+03   6.5960581E+03
     5.1930000E+03   1.9365520E+03   6.5979419E+03
     5.1940000E+03   1.9365520E+03   6.5998062E+03
     5.1950000E+03   1.9365519E+03   6.5708740E+03
     5.1960000E+03   1.9365518E+03   6.5577041E+03
     5.1970000E+03   1.9365518E+03   6.5515991E+03
     5.1980000E+03   1.9365518E+03   6.5485850E+03
     5.1990000E+03   1.9365518E+03   6.5469863E+03
     5.2000000E+03   1.9365518E+03   6.5460801E+03
     5.2010000E+03   1.9365518E+03   6.5455215E+03
     5.2020000E+03   1.9365518E+03   6.5451445E+03
     5.2030000E+03   1.9365518E+03   6.5448716E+03
     5.2040000E+03   1.9365518E+03   6.5446597E+03
     5.2050000E+03   1.9365518E+03   6.5444873E+03
     5.2060000E+03   1.9365518E+03   6.5443472E+03
     5.2070000E+03   1.9365519E+03   6.5930562E+03
     5.2080000E+03   1.9365521E+03   6.6279658E+03
     5.2090000E+03   1.9365521E+03   6.6202124E+03
     5.2100000E+03   1.9365520E+03   6.6191831E+03
     5.2110000E+03   1.9365521E+03   6.6202295E+03
     5.2120000E+03   1.9365521E+03   6.6216860E+03
     5.2130000E+03   1.9365521E+03   6.6231260E+03
     5.2140000E+03   1.9365521E+03   6.6247803E+03
     5.2150000E+03   1.9365521E+03   6.6264761E+03
     5.2160000E+03   1.9365521E+03   6.6281489E+03
     5.2170000E+03   1.9365521E+03   6.6297808E+03
     5.2180000E+03   1.9365521E+03   6.6313716E+03
     5.2190000E+03   1.9365521E+03   6.6329238E+03
     5.2200000E+03   1.9365521E+03   6.6344434E+03
     5.2210000E+03   1.9365519E+03   6.5869473E+03
     5.2220000E+03   1.9365518E+03   6.5517549E+03
     5.2230000E+03   1.9365516E+03   6.5303389E+03
     5.2240000E+03   1.9365516E+03   6.5169624E+03
     5.2250000E+03   1.9365515E+03   6.5086733E+03
     5.2260000E+03   1.9365515E+03   6.5030254E+03
     5.2270000E+03   1.9365515E+03   6.4987710E+03
     5.2280000E+03   1.9365515E+03   6.4952754E+03
     5.2290000E+03   1.9365515E+03   6.4922231E+03
     5.2300000E+03   1.9365514E+03   6.4894414E+03
     5.2310000E+03   1.9365514E+03   6.4868423E+03
     5.2320000E+03   1.9365514E+03   6.4843691E+03
     5.2330000E+03   1.9365514E+03   6.4819946E+03
     5.2340000E+03   1.9365514E+03   6.4796982E+03
     5.2350000E+03   1.9365514E+03   6.4774712E+03
     5.2360000E+03   1.9365514E+03   6.4753110E+03
     5.2370000E+03   1.9365514E+03   6.4731973E+03
     5.2380000E+03   1.9365515E+03   6.5001763E+03
     5.2390000E+03   1.9365516E+03   6.5400596E+03
     5.2400000E+03   1.9365518E+03   6.5593008E+03
     5.2410000E+03   1.9365519E+03   6.5691055E+03
     5.2420000E+03   1.9365519E+03   6.5746855E+03
     5.2430000E+03   1.9365519E+03   6.5783203E+03
     5.2440000E+03   1.9365519E+03   6.5810332E+03
     5.2450000E+03   1.9365519E+03   6.5833008E+03
     5.2460000E+03   1.9365519E+03   6.5853447E+03
     5.2470000E+03   1.9365519E+03   6.5872666E+03
     5.2480000E+03   1.9365519E+03   6.5891201E+03
     5.2490000E+03   1.9365519E+03   6.5909258E+03
     5.2500000E+03   1.9365519E+03   6.5927007E+03
     5.2510000E+03   1.9365520E+03   6.5945249E+03
     5.2520000E+03   1.9365520E+03   6.5965176E+03
     5.2530000E+03   1.9365520E+03   6.5984941E+03
     5.2540000E+03   1.9365520E+03   6.6004492E+03
     5.2550000E+03   1.9365520E+03   6.6023838E+03
     5.2560000E+03   1.9365520E+03   6.6042974E+03
     5.2570000E+03   1.9365520E+03   6.6061880E+03
     5.2580000E+03   1.9365520E+03   6.6080591E+03
     5.2590000E+03   1.9365520E+03   6.6100342E+03
     5.2600000E+03   1.9365520E+03   6.6120703E+03
     5.2610000E+03   1.9365519E+03   6.5833237E+03
     5.2620000E+03   1.9365519E+03   6.5703086E+03
     5.2630000E+03   1.9365518E+03   6.5641748E+03
     5.2640000E+03   1.9365518E+03   6.5610435E+03
     5.2650000E+03   1.9365518E+03   6.5593188E+03
     5.2660000E+03   1.9365518E+03   6.5582822E+03
     5.2670000E+03   1.9365518E+03   6.5575933E+03
     5.2680000E+03   1.9365518E+03   6.5570874E+03
     5.2690000E+03   1.9365518E+03   6.5566855E+03
     5.2700000E+03   1.9365516E+03   6.5271782E+03
     5.2710000E+03   1.9365515E+03   6.5125884E+03
     5.2720000E+03   1.9365515E+03   6.5046821E+03
     5.2730000E+03   1.9365518E+03   6.5484644E+03
     5.2740000E+03   1.9365519E+03   6.5797998E+03
     5.2750000E+03   1.9365520E+03   6.5983120E+03
     5.2760000E+03   1.9365520E+03   6.6089966E+03
     5.2770000E+03   1.9365519E+03   6.5750015E+03
     5.2780000E+03   1.9365518E+03   6.5577153E+03
     5.2790000E+03   1.9365518E+03   6.5485137E+03
     5.2800000E+03   1.9365518E+03   6.5433589E+03
     5.2810000E+03   1.9365516E+03   6.5402925E+03
     5.2820000E+03   1.9365516E+03   6.5383135E+03
     5.2830000E+03   1.9365516E+03   6.5368970E+03
     5.2840000E+03   1.9365516E+03   6.5357773E+03
     5.2850000E+03   1.9365516E+03   6.5348135E+03
     5.2860000E+03   1.9365516E+03   6.5339360E+03
     5.2870000E+03   1.9365516E+03   6.5331079E+03
     5.2880000E+03   1.9365516E+03   6.5323105E+03
     5.2890000E+03   1.9365516E+03   6.5315317E+03
     5.2900000E+03   1.9365516E+03   6.5307686E+03
     5.2910000E+03   1.9365516E+03   6.5300161E+03
     5.2920000E+03   1.9365519E+03   6.5677412E+03
     5.2930000E+03   1.9365516E+03   6.5390781E+03
     5.2940000E+03   1.9365515E+03   6.5137222E+03
     5.2950000E+03   1.9365515E+03   6.4974585E+03
     5.2960000E+03   1.9365514E+03   6.4872314E+03
     5.2970000E+03   1.9365514E+03   6.4807471E+03
     5.2980000E+03   1.9365514E+03   6.4762007E+03
     5.2990000E+03   1.9365514E+03   6.4726992E+03
     5.3000000E+03   1.9365515E+03   6.4972930E+03
     5.3010000E+03   1.9365515E+03   6.5083096E+03
     5.3020000E+03   1.9365515E+03   6.5130518E+03
     5.3030000E+03   1.9365518E+03   6.5442266E+03
     5.3040000E+03   1.9365518E+03   6.5594072E+03
     5.3050000E+03   1.9365518E+03   6.5672891E+03
     5.3060000E+03   1.9365519E+03   6.5719492E+03
     5.3070000E+03   1.9365519E+03   6.5751030E+03
     5.3080000E+03   1.9365519E+03   6.5775303E+03
     5.3090000E+03   1.9365519E+03   6.5795972E+03
     5.3100000E+03   1.9365519E+03   6.5814771E+03
     5.3110000E+03   1.9365519E+03   6.5832573E+03
     5.3120000E+03   1.9365519E+03   6.5849800E+03
     5.3130000E+03   1.9365519E+03   6.5866636E+03
     5.3140000E+03   1.9365519E+03   6.5883203E+03
     5.3150000E+03   1.9365519E+03   6.5899565E+03
     5.3160000E+03   1.9365519E+03   6.5915767E+03
     5.3170000E+03   1.9365520E+03   6.5934097E+03
     5.3180000E+03   1.9365520E+03   6.5952705E+03
     5.3190000E+03   1.9365520E+03   6.5971230E+03
     5.3200000E+03   1.9365520E+03   6.5991626E+03
     5.3210000E+03   1.9365520E+03   6.6011885E+03
     5.3220000E+03   1.9365520E+03   6.6031973E+03
     5.3230000E+03   1.9365520E+03   6.6051860E+03
     5.3240000E+03   1.9365520E+03   6.6071553E+03
     5.3250000E+03   1.9365520E+03   6.6091021E+03
     5.3260000E+03   1.9365519E+03   6.5802485E+03
     5.3270000E+03   1.9365518E+03   6.5671431E+03
     5.3280000E+03   1.9365518E+03   6.5609316E+03
     5.3290000E+03   1.9365518E+03   6.5577466E+03
     5.3300000E+03   1.9365518E+03   6.5560137E+03
     5.3310000E+03   1.9365518E+03   6.5549751E+03
     5.3320000E+03   1.9365516E+03   6.5250908E+03
     5.3330000E+03   1.9365515E+03   6.5102803E+03
     5.3340000E+03   1.9365515E+03   6.5022300E+03
     5.3350000E+03   1.9365515E+03   6.4971514E+03
     5.3360000E+03   1.9365515E+03   6.4934443E+03
     5.3370000E+03   1.9365515E+03   6.4903984E+03
     5.3380000E+03   1.9365514E+03   6.4876934E+03
     5.3390000E+03   1.9365514E+03   6.4851802E+03
     5.3400000E+03   1.9365516E+03   6.5316187E+03
     5.3410000E+03   1.9365518E+03   6.5643628E+03
     5.3420000E+03   1.9365519E+03   6.5836392E+03
     5.3430000E+03   1.9365520E+03   6.5948149E+03
     5.3440000E+03   1.9365520E+03   6.6014624E+03
     5.3450000E+03   1.9365520E+03   6.6056572E+03
     5.3460000E+03   1.9365520E+03   6.6085439E+03
     5.3470000E+03   1.9365520E+03   6.6110522E+03
     5.3480000E+03   1.9365520E+03   6.6133174E+03
     5.3490000E+03   1.9365520E+03   6.6154189E+03
     5.3500000E+03   1.9365520E+03   6.6174043E+03
     5.3510000E+03   1.9365521E+03   6.6193047E+03
     5.3520000E+03   1.9365521E+03   6.6211372E+03
     5.3530000E+03   1.9365521E+03   6.6229170E+03
     5.3540000E+03   1.9365519E+03   6.5756626E+03
     5.3550000E+03   1.9365516E+03   6.5407007E+03
     5.3560000E+03   1.9365516E+03   6.5195049E+03
     5.3570000E+03   1.9365515E+03   6.5063311E+03
     5.3580000E+03   1.9365515E+03   6.4982515E+03
     5.3590000E+03   1.9365515E+03   6.4928071E+03
     5.3600000E+03   1.9365514E+03   6.4887422E+03
     5.3610000E+03   1.9365514E+03   6.4854380E+03
     5.3620000E+03   1.9365515E+03   6.5101235E+03
     5.3630000E+03   1.9365516E+03   6.5211460E+03
     5.3640000E+03   1.9365516E+03   6.5258589E+03
     5.3650000E+03   1.9365516E+03   6.5278428E+03
     5.3660000E+03   1.9365516E+03   6.5286245E+03
     5.3670000E+03   1.9365516E+03   6.5288770E+03
     5.3680000E+03   1.9365516E+03   6.5288975E+03
     5.3690000E+03   1.9365518E+03   6.5579326E+03
     5.3700000E+03   1.9365519E+03   6.5721533E+03
     5.3710000E+03   1.9365519E+03   6.5796025E+03
     5.3720000E+03   1.9365519E+03   6.5840649E+03
     5.3730000E+03   1.9365519E+03   6.5871294E+03
     5.3740000E+03   1.9365519E+03   6.5895137E+03
     5.3750000E+03   1.9365519E+03   6.5915571E+03
     5.3760000E+03   1.9365520E+03   6.5934224E+03
     5.3770000E+03   1.9365520E+03   6.5951919E+03
     5.3780000E+03   1.9365520E+03   6.5969028E+03
     5.3790000E+03   1.9365520E+03   6.5985747E+03
     5.3800000E+03   1.9365520E+03   6.6002197E+03
     5.3810000E+03   1.9365520E+03   6.6018442E+03
     5.3820000E+03   1.9365520E+03   6.6036133E+03
     5.3830000E+03   1.9365520E+03   6.6056758E+03
     5.3840000E+03   1.9365520E+03   6.6077300E+03
     5.3850000E+03   1.9365520E+03   6.6097666E+03
     5.3860000E+03   1.9365520E+03   6.6117827E+03
     5.3870000E+03   1.9365520E+03   6.6137769E+03
     5.3880000E+03   1.9365520E+03   6.6157505E+03
     5.3890000E+03   1.9365520E+03   6.6176992E+03
     5.3900000E+03   1.9365521E+03   6.6196274E+03
     5.3910000E+03   1.9365521E+03   6.6215342E+03
     5.3920000E+03   1.9365519E+03   6.5926538E+03
